"ProductionByTechnologyByTimeSlice","Italy","IEE","ELC","4D",0.168493,0.168493,0.168493,0.168493,0.168493,0.168493,0.168493,0.168493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IEE","ELC","4M",0.421233,0.421233,0.421233,0.421233,0.421233,0.421233,0.421233,0.421233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IEE","ELC","4N",0.084247,0.084247,0.084247,0.084247,0.084247,0.084247,0.084247,0.084247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IEE","ELC","5D",0.164384,0.164384,0.164384,0.164384,0.164384,0.164384,0.164384,0.164384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IEE","ELC","5M",0.410959,0.410959,0.410959,0.410959,0.410959,0.410959,0.410959,0.410959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","IEE","ELC","5N",0.082192,0.082192,0.082192,0.082192,0.082192,0.082192,0.082192,0.082192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTCO1","HCO","1D",0.121130,0.096904,0.072678,0.048452,0.024226,8.699067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTCO1","HCO","1M",0.302826,0.242261,0.181696,0.121130,0.060565,21.747669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTCO1","HCO","1N",0.060565,0.048452,0.036339,0.024226,0.012113,4.349534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTCO1","HCO","2D",0.070029,0.056023,0.042017,0.028011,0.014006,5.029148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTCO1","HCO","2M",0.186743,0.149394,0.112046,0.074697,0.037349,13.411062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTCO1","HCO","2N",0.023343,0.018674,0.014006,0.000000,0.004669,1.676383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTCO1","HCO","3D",0.288631,0.000000,0.173179,0.115452,0.057726,20.728247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTCO1","HCO","3M",0.463072,0.601362,0.277843,0.194566,0.092614,2.547019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTCO1","HCO","3N",0.173179,0.138543,0.103907,0.069271,0.034636,12.436948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTCO1","HCO","4D",0.077599,0.062079,0.046560,0.031040,0.015520,5.572840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTCO1","HCO","4M",0.193998,0.155198,0.116399,0.077599,0.038800,13.932100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTCO1","HCO","4N",0.038800,0.031040,0.023280,0.015520,0.007760,2.786420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTCO1","HCO","5D",0.075707,0.060565,0.045424,0.030283,0.015141,5.436917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTCO1","HCO","5M",0.189266,0.151413,0.113560,0.075707,0.037853,13.592293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTCO1","HCO","5N",0.037853,0.030283,0.022712,0.015141,0.007571,2.718459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTNG1","NG","1D",15.162513,14.643401,0.000000,13.872801,0.000000,12.681255,12.369545,11.899202,11.504189,10.989229,10.474527,10.221348,9.978190,9.626623,9.313995,8.999770,8.636802,8.273942,7.727151,4.993255,7.185364,6.822505,0.000000,6.096786,5.733927,5.371067,5.008208,4.645348,0.000000,3.919629,0.000000,3.193911,2.831051,2.468192,0.000000,1.742473,1.742473,1.742473,1.742473,1.742473,1.742473,1.742473,1.742473,1.742473,1.742473,1.742473
"ProductionByTechnologyByTimeSlice","Italy","EXTNG1","NG","1M",2.876559,10.102774,35.477505,34.682004,32.899315,31.703138,30.923864,29.748006,28.760474,27.473073,10.843389,25.553370,24.945476,24.066559,23.284988,22.499424,21.592005,20.684856,19.317877,18.870559,0.000000,17.056262,16.149114,15.241965,14.334817,13.427668,12.520519,11.613371,10.706222,9.799074,8.891925,2.748388,7.077628,6.170480,5.263331,0.000000,4.356182,4.356182,4.356182,4.356182,4.356182,4.356182,4.356182,4.356182,4.356182,4.356182
"ProductionByTechnologyByTimeSlice","Italy","EXTNG1","NG","1N",7.581256,7.321700,7.095501,6.936401,0.000000,6.340628,0.000000,5.949601,5.752095,5.494614,5.237263,5.110674,0.000000,0.000000,0.000000,4.499885,0.000000,4.136971,3.863575,2.496627,3.592682,3.411252,3.229823,0.000000,2.866963,2.685534,2.504104,2.322674,0.000000,1.959815,0.000000,1.596955,1.415526,0.000000,0.000000,0.871236,0.000000,0.000000,0.000000,0.000000,0.768780,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTNG1","NG","2D",0.000000,8.465716,0.000000,0.000000,7.175395,0.000000,7.151144,6.879226,6.650860,6.353148,0.000000,5.909217,0.000000,0.000000,0.000000,5.202992,4.993151,4.783373,4.467259,2.886726,4.154039,3.944261,3.734483,3.524704,3.314926,3.105148,2.895370,2.685592,2.475814,2.266036,2.056258,1.846480,1.636702,0.000000,0.000000,1.007367,1.007367,1.007367,1.007367,1.007367,1.007367,1.007367,1.007367,1.007367,1.007367,1.007367
"ProductionByTechnologyByTimeSlice","Italy","EXTNG1","NG","2M",23.375541,22.575243,21.877795,21.387236,20.287911,19.550268,19.069716,18.344604,17.735626,0.000000,16.148229,15.757912,15.383044,14.841045,14.359076,13.874645,13.315070,12.755661,10.887713,7.697935,11.077437,0.000000,9.958620,0.000000,8.839804,8.280395,7.720987,7.161579,0.281797,1.318832,1.856806,0.000000,0.000000,3.805129,3.245721,2.686313,2.686313,2.686313,2.686313,2.686313,2.686313,2.686313,2.686313,2.686313,2.686313,2.686313
"ProductionByTechnologyByTimeSlice","Italy","EXTNG1","NG","2N",2.921943,0.000000,0.000000,0.000000,2.535989,2.443784,2.383715,2.293076,2.216953,2.117716,2.018529,0.000000,0.000000,1.855131,0.000000,1.734331,1.664384,1.594458,1.489086,1.454606,1.384680,1.314754,0.000000,1.174902,1.104975,1.035049,0.000000,0.895197,0.825271,0.000000,0.000000,0.000000,0.000000,0.475641,0.405715,0.335789,0.000000,0.335789,0.000000,0.335789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTNG1","NG","3D",36.129426,34.892478,33.814497,29.352811,31.357160,1.221892,0.513346,0.000000,27.412327,26.185272,0.000000,24.355556,23.776157,22.938439,22.193505,21.444764,20.579880,19.715254,18.412352,11.897990,17.121376,10.724869,15.392124,10.406313,13.662872,12.798246,11.933620,11.068994,10.204368,9.339742,8.475116,7.610490,6.745864,5.881238,5.016612,4.151986,4.151986,4.151986,4.151986,4.151986,4.151986,4.151986,4.151986,4.151986,4.151986,4.151986
"ProductionByTechnologyByTimeSlice","Italy","EXTNG1","NG","3M",115.614162,111.655930,98.357083,105.780112,94.758029,96.694570,94.317784,88.095549,37.266179,77.719450,79.868269,74.627457,56.260032,45.255502,65.779055,47.333088,42.285048,39.983308,30.429246,52.654842,51.243924,52.021600,44.555113,46.487993,41.182303,40.954387,30.619668,35.420781,32.653978,29.887175,27.120372,24.353569,21.586766,12.322199,14.166682,12.521397,13.286357,13.286357,13.286357,13.286357,13.286357,13.286357,13.286357,13.286357,13.286357,13.286357
"ProductionByTechnologyByTimeSlice","Italy","EXTNG1","NG","3N",21.677656,0.000000,20.288698,19.833771,18.814296,18.130232,17.684585,17.012141,16.447396,15.711163,14.975300,0.000000,11.437697,13.763063,0.000000,0.000000,12.347928,0.000000,10.875280,7.138794,0.000000,9.754050,0.000000,8.716499,8.197723,1.251441,7.160172,6.641396,6.122621,0.000000,0.000000,4.566294,0.000000,0.000000,3.009967,2.491192,0.210644,0.000000,0.768780,0.000000,0.000000,0.210644,0.403131,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTNG1","NG","4D",9.713485,9.380929,0.000000,0.000000,0.000000,8.123929,0.000000,0.000000,7.369871,7.039975,6.710244,6.548051,6.392278,6.167056,0.000000,5.765477,5.532951,5.300494,4.950206,3.198804,4.603124,4.370667,4.138210,3.905754,3.673297,3.440840,3.208383,2.975926,2.743469,0.000000,2.278556,0.000000,1.813642,1.581185,1.348729,1.116272,1.116272,1.116272,1.116272,1.116272,1.116272,1.116272,1.116272,1.116272,1.116272,1.116272
"ProductionByTechnologyByTimeSlice","Italy","EXTNG1","NG","4M",24.283712,23.452321,22.727777,0.000000,21.076124,20.309823,19.810600,19.057316,18.424678,17.599937,16.775610,16.370128,15.980696,15.417639,14.916946,14.413693,13.832378,13.251236,12.375515,7.997010,11.507810,10.926668,10.345526,9.764384,9.183242,8.602100,8.020958,5.511271,6.858674,6.277532,5.696390,0.000000,4.534105,3.952963,3.371821,2.790679,2.790679,2.790679,2.790679,2.790679,2.790679,2.790679,2.790679,2.790679,2.790679,2.790679
"ProductionByTechnologyByTimeSlice","Italy","EXTNG1","NG","4N",0.000000,4.690464,0.000000,0.000000,0.000000,4.061965,3.962120,3.811463,3.684936,3.519987,3.355122,3.274026,0.000000,0.000000,0.000000,0.000000,2.766476,2.650247,2.475103,1.599402,2.301562,2.185334,2.069105,1.952877,1.836648,1.720420,1.604192,1.487963,1.371735,0.000000,1.139278,0.000000,0.906821,0.790593,0.674364,0.558136,0.558136,0.000000,0.000000,0.432990,0.000000,0.558136,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTNG1","NG","5D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.190118,0.000000,6.546579,0.000000,0.000000,6.016640,5.821247,5.624856,0.000000,5.171214,4.829469,3.120784,4.490853,4.264066,4.037278,3.810491,3.583704,3.356917,3.130130,2.903343,2.676556,2.449768,0.000000,1.996194,0.000000,1.542620,1.315833,1.089046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTNG1","NG","5M",23.691426,22.880313,22.173441,21.676252,20.562072,19.814461,19.327415,18.592503,17.975296,0.000000,16.366448,0.000000,15.590923,15.041599,14.553118,14.062140,13.495003,12.928035,12.073673,11.794099,11.227132,0.000000,10.093196,9.526228,0.000000,8.392292,7.825325,0.000000,6.691389,6.124421,5.557453,4.990485,0.211367,3.856550,0.000000,2.722614,2.722614,2.722614,2.722614,2.722614,2.722614,2.722614,2.722614,2.722614,2.722614,2.722614
"ProductionByTechnologyByTimeSlice","Italy","EXTNG1","NG","5N",0.000000,4.576063,4.434688,4.335250,0.000000,0.000000,3.865483,0.000000,3.595059,2.085864,3.273290,0.000000,3.118185,3.008320,2.910624,2.812428,0.000000,2.585607,2.414735,1.560392,2.245426,2.132033,2.018639,1.905246,1.791852,1.678458,1.565065,0.000000,1.338278,1.224884,1.111491,0.998097,0.000000,0.771310,0.657916,0.544523,0.000000,0.432990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","EXTBIO","BIO","1D",1.051413,1.051238,1.051063,1.050887,1.050712,1.050537,0.934021,0.933627,7.995241,8.854880,9.769713,14.317865,16.838844,16.952778,17.066711,17.180645,17.294579,17.408512,17.522446,17.636379,17.750313,17.864247,17.978180,18.092114,18.206048,18.319981,18.433915,18.547848,18.661782,18.775716,18.889649,19.003583,19.117517,19.231450,19.345384,19.459318,19.459318,19.459318,19.459318,19.459318,19.459318,19.459318,19.459318,19.459318,19.459318,19.459318
"ProductionByTechnologyByTimeSlice","Italy","EXTBIO","BIO","1M",2.628533,2.628095,2.627657,2.627219,2.626780,2.626342,2.335053,2.334067,19.988102,22.137199,24.424282,35.794662,42.097110,42.381944,42.666779,42.951613,43.236447,43.521281,43.806115,44.090949,44.375783,44.660617,44.945451,45.230285,45.515119,45.799953,46.084788,46.369622,46.654456,46.939290,47.224124,47.508958,47.793792,48.078626,48.363460,48.648294,48.648294,48.648294,48.648294,48.648294,48.648294,48.648294,48.648294,48.648294,48.648294,48.648294
"ProductionByTechnologyByTimeSlice","Italy","EXTBIO","BIO","1N",0.525707,0.525619,0.525531,0.525444,0.525356,0.525268,0.467011,0.466813,3.997620,4.427440,4.884856,7.158932,8.419422,8.476389,8.533356,8.590322,8.647289,8.704256,8.761223,8.818190,8.875157,8.932123,8.989090,9.046057,9.103024,9.159991,9.216957,9.273924,9.330891,9.387858,9.444825,9.501792,9.558758,9.615725,9.672692,9.729659,9.729659,9.729659,9.729659,9.729659,9.729659,9.729659,9.729659,7.068237,4.686057,9.729659
"ProductionByTechnologyByTimeSlice","Italy","EXTBIO","BIO","2D",0.607848,0.607747,0.607646,0.607544,0.607443,0.607342,0.539981,0.539753,4.622249,5.119227,5.648115,8.277516,9.734957,9.800825,9.866693,9.932561,9.998428,10.064296,10.130164,10.196032,10.261900,10.327768,10.393636,10.459504,10.525371,10.591239,10.657107,10.722975,10.788843,10.854711,10.920579,10.986447,11.052315,11.118182,11.184050,11.249918,11.249918,11.249918,11.249918,11.249918,11.249918,11.249918,11.249918,11.249918,11.249918,11.249918
"ProductionByTechnologyByTimeSlice","Italy","EXTBIO","BIO","2M",1.620929,1.620659,1.620388,1.620118,1.619848,1.619578,1.439949,1.439342,12.325996,13.651273,15.061641,22.073375,25.959885,26.135533,26.311180,26.486828,26.662476,26.838123,27.013771,27.189419,27.365066,27.540714,27.716362,27.892009,28.067657,28.243305,28.418952,28.594600,28.770248,28.945896,29.121543,29.297191,29.472839,29.648486,29.824134,29.999782,29.999782,29.999782,29.999782,29.999782,29.999782,29.999782,29.999782,29.999782,29.999782,29.999782
