
"ModelPeriodEmissions","Italy","CO2",2.9593595E+6

"ModelPeriodCostByRegion","Italy",1.2926862E+7


"FuelProductionByTimeSlice","Italy","HFL","3N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HFL","4D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HFL","4M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HFL","4N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HFL","5D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HFL","5M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HFL","5N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HYD","1D",16.912263,1.831510,2.714478,3.180005,0.000000,0.000000,17.093913,0.000000,54.919944,50.985958,29.703658,30.445525,29.156597,0.000000,53.015760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039660,0.000000,0.000000,0.352912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.276006,0.000000,0.000000,0.000000,56.687618,0.000000,0.000000,56.687618,56.687618,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HYD","1M",97.866690,45.693908,111.769619,51.162139,111.769619,79.494850,140.366129,74.048360,0.000000,0.000000,36.320358,5.330141,60.300717,33.678185,57.938290,88.739184,81.983580,82.920594,106.966275,84.275314,77.399307,118.481652,93.636478,118.075368,82.665863,116.843498,112.670098,108.500607,104.331117,102.397182,98.387222,81.532221,119.818025,68.162013,141.719047,141.719047,16.243580,141.719047,11.785571,9.813176,141.719047,13.963988,0.000000,11.319809,141.719047,141.719047
"FuelProductionByTimeSlice","Italy","HYD","1N",19.431338,0.000000,0.000000,20.013980,0.761596,0.000000,0.000000,0.000000,3.206769,18.555383,9.560257,1.622039,0.000000,0.515310,26.507880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.343809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.343809,0.000000
"FuelProductionByTimeSlice","Italy","HYD","2D",1.848761,0.000000,8.821284,1.935023,0.000000,0.000000,4.888642,0.000000,19.672167,29.692981,25.218555,17.629395,24.866401,28.458234,30.649737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.462209,0.000000,32.772530,32.772530,32.772530,0.000000,0.000000,32.772530,0.000000,0.000000,32.772530,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HYD","2M",40.301594,39.410956,41.320877,42.586497,49.612076,68.924599,26.496209,45.324673,84.685875,48.351348,84.434061,84.345549,82.817479,18.686629,12.101788,30.039753,24.874842,45.347853,38.359979,24.263185,40.031947,43.395401,43.483180,23.345683,42.594834,21.722287,39.136872,14.738665,32.155527,9.756812,27.316272,22.799649,19.022380,5.947408,0.000000,0.000000,0.000000,87.393413,0.000000,47.146628,87.393413,0.000000,0.000000,0.000000,0.000000,87.393413
"FuelProductionByTimeSlice","Italy","HYD","2N",0.000000,0.000000,0.000000,3.386272,844.740453,844.740453,0.000000,0.000000,844.740453,1.525254,10.554258,0.000000,10.438524,0.000000,844.740453,844.740453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.924177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.924177,10.924177,0.000000,0.000000,0.000000,0.000000,10.924177,0.000000,10.924177,0.000000,10.924177,0.000000
"FuelProductionByTimeSlice","Italy","HYD","3D",0.000000,0.000000,0.000000,0.000000,8.763047,15.692738,15.117076,0.000000,31.079897,0.000000,0.000000,0.000000,0.000000,0.000000,16.340087,0.000000,20.418598,29.601150,5.372673,1.053758,28.575777,5.710035,32.356520,43.111473,34.114175,35.480641,35.860612,36.243128,4.310790,11.806505,37.429891,25.805380,36.303487,21.941543,0.000000,134.142983,135.075967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HYD","3M",124.246852,153.634337,64.492887,93.501402,123.312201,73.128911,128.331162,173.372955,0.000000,0.000000,0.000000,70.879771,0.000000,287.628325,57.864635,144.849598,224.570317,149.626254,189.592934,216.787536,166.943727,178.211403,179.912540,162.560691,185.164429,173.310300,142.746868,163.721156,219.293156,184.469088,159.863247,184.959466,137.376493,238.980910,123.071182,0.000000,72.739376,125.876039,340.988568,225.397682,13.544894,429.598914,348.336290,432.243094,29.625187,118.199008
"FuelProductionByTimeSlice","Italy","HYD","3N",0.000000,0.000000,0.000000,22.278752,0.000000,0.000000,0.000000,0.000000,23.076243,38.107457,16.983780,18.169986,77.442559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HYD","4D",1.280301,0.000000,9.149894,17.751422,0.000000,0.000000,4.604152,0.000000,34.624148,35.144363,35.085775,18.843648,26.665988,0.000000,33.963222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.315506,0.000000,0.000000,36.315506,36.315506,0.000000,36.315506,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","HYD","4M",22.293883,53.997809,71.602412,24.754412,26.782604,42.727829,41.363820,39.209740,87.976035,87.860907,53.710901,87.622487,9.640420,12.682746,28.032887,47.786490,43.865241,66.324477,60.254818,46.007004,63.397199,46.425307,45.394151,46.752340,49.564279,46.939642,44.785064,64.352711,40.480717,65.132449,59.461613,49.305337,60.839046,19.956624,0.000000,0.000000,90.788764,0.000000,90.788764,0.000000,8.403843,0.000000,7.227055,0.000000,90.788764,90.788764
"FuelProductionByTimeSlice","Italy","HYD","4N",0.988941,0.000000,0.000000,0.567617,0.000000,0.000000,17.984410,8.041707,0.682359,4.064529,3.683588,3.953640,0.950852,0.000000,16.981611,5.804917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.157753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.157753,0.000000
"FuelProductionByTimeSlice","Italy","HYD","5D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.408702,34.230024,0.000000,0.000000,0.000000,33.134850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.429761,0.000000,0.000000,0.000000,35.429761,0.000000,0.000000,0.000000,0.000000,35.429761,0.000000
"FuelProductionByTimeSlice","Italy","HYD","5M",24.654315,54.967119,39.578141,57.649883,28.823795,69.856011,43.082924,86.756911,85.830278,85.717958,85.575060,85.485353,84.636675,37.508395,31.733587,71.681804,47.850324,69.742575,43.016223,71.176105,67.214945,50.954051,48.780033,49.717348,49.106411,49.266534,68.363388,45.082458,42.991596,70.000866,61.104659,79.160850,62.465258,88.574404,88.574404,88.574404,2.939561,88.574404,0.000000,0.000000,88.574404,0.000000,7.987344,0.000000,88.574404,5.462670
"FuelProductionByTimeSlice","Italy","HYD","5N",0.000000,0.289299,0.375344,11.057536,0.000000,0.000000,0.000000,7.706918,0.527876,3.843551,3.482516,3.766019,16.927335,0.000000,16.567425,16.177950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","1D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","1M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","1N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","2D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","2M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","2N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","3D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","3M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","3N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","4D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","4M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","4N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","5D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","5M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","OIL","5N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","BIO","1D",1.051413,1.051238,1.051063,1.050887,1.050712,1.050537,0.934021,0.024584,0.024584,0.023846,0.023846,0.023846,0.023846,0.023846,0.000000,0.023846,0.000000,0.000000,0.000000,0.000000,0.000000,0.021381,0.791883,0.768711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.498451,4.696039,43.910715,89.421890,102.904971,41.148956,100.218888,98.827317,22.581492,36.858378,83.801590,99.190178,100.130616,101.077401,102.029476
"FuelProductionByTimeSlice","Italy","BIO","1M",2.628533,56.908800,53.666328,56.908800,48.462977,2.626342,2.335053,0.061459,0.061459,0.059615,0.059615,0.059615,0.059615,0.059615,0.059553,0.059615,0.059615,0.039495,0.002732,0.054316,0.053452,0.053452,0.000000,11.740099,11.740099,11.740099,11.740099,11.740099,11.740099,11.740099,11.740099,11.740099,11.740099,158.629821,214.590302,223.087749,350.827026,214.598498,350.827026,350.773574,210.836091,350.773574,333.190382,360.987423,225.627042,193.215648
"FuelProductionByTimeSlice","Italy","BIO","1N",0.525707,0.525619,0.525531,0.525444,0.525356,0.525268,0.467011,0.012292,0.012292,0.011923,0.011923,0.011923,0.011923,0.011923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"FuelProductionByTimeSlice","Italy","BIO","2D",0.607848,0.607747,0.607646,0.607544,0.607443,0.607342,0.539981,0.014212,0.014212,0.013786,0.013786,0.013786,0.013786,0.013786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883397,0.980618,0.876431,0.718952,0.320259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.221295,27.065584,26.624964,26.001072,60.302225,59.649052,24.078854,58.998341,60.097390,25.112223,60.609768,61.153595,61.700459
