"UseByTechnologyByTimeSlice","Italy","E21","NG","5M",57.298629,57.325869,57.297903,57.626000,56.808647,56.718570,57.278925,60.654335,25.643002,22.407396,86.051810,21.260349,19.585215,21.402764,46.339137,64.551269,58.837558,55.508886,48.701950,45.709026,43.242440,40.825718,40.825718,40.825718,40.825718,40.825718,40.825718,10.917468,36.615475,39.943372,3.582233,33.474030,0.000000,0.000000,0.000000,0.000000,1.991056,3.882731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E21","NG","5N",6.721441,6.889111,11.459581,7.189950,7.249315,7.380822,11.455785,3.718501,0.776347,3.434134,0.000000,3.194171,0.477898,0.322012,2.910624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281402,0.000000,4.117179,8.165144,0.000000,0.000000,0.000000,0.000000,1.829740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E22","HFL","1D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E22","HFL","1M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E22","HFL","1N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E22","HFL","2D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E22","HFL","2M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E22","HFL","2N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E22","HFL","3D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E22","HFL","3M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E22","HFL","3N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E22","HFL","4D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E22","HFL","4M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E22","HFL","4N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E22","HFL","5D",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E22","HFL","5M",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E22","HFL","5N",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E31","HYD","1D",16.915440,1.831510,2.714478,3.179709,0.000000,5.940556,8.046921,27.278889,15.723304,26.296606,25.088927,25.834267,10.983695,26.769496,45.634660,21.891727,35.940287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.920165,47.995200,0.000000,47.995200,0.000000,0.000000,0.000000,3.513610,0.000000,4.494021,1.242210,0.796588,0.000000,0.000000,0.000000,47.995200,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E31","HYD","1M",46.978940,45.693908,67.660627,82.667253,78.943966,65.741595,52.834976,138.199917,71.493027,136.537591,106.518370,25.487792,17.125787,109.283462,1.714011,32.349401,121.047691,74.295058,119.988000,94.519724,97.679581,119.988000,69.548557,99.836914,93.074419,54.236848,119.988000,55.181049,119.988000,119.988000,119.988000,119.988000,119.988000,119.988000,119.988000,119.988000,106.599522,112.139400,116.651950,119.988000,117.009559,117.101141,117.193245,93.990658,115.806986,102.944259
"UseByTechnologyByTimeSlice","Italy","E31","HYD","1N",0.000000,19.089704,0.000000,20.013980,0.000000,0.000000,0.000000,0.000000,0.000000,25.136410,27.261791,0.000000,26.961508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.997600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E31","HYD","2D",9.882129,0.000000,16.661610,1.921422,0.000000,3.512107,0.000000,0.000000,9.165957,7.417157,25.778841,14.963512,6.519867,17.766097,18.662279,21.653328,20.001913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.747225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E31","HYD","2M",61.209128,39.410956,41.320877,40.442130,12.393617,21.318387,49.150750,22.213150,82.109259,77.578916,84.057190,83.968678,83.131316,82.208107,81.355760,47.062961,0.000000,59.224093,69.508211,73.131114,30.085970,73.992600,33.284317,9.611303,4.479207,4.206542,73.992600,60.630354,55.779434,53.139474,62.694118,73.992600,30.671991,41.225647,16.062599,73.992600,30.333058,10.080058,26.681298,48.773294,26.586185,8.814025,69.252928,16.816476,32.115972,73.992600
"UseByTechnologyByTimeSlice","Italy","E31","HYD","2N",0.000000,0.000000,5.874972,3.386272,0.000000,0.000000,0.000000,1.251256,0.000000,0.000000,10.507149,0.000000,0.000000,0.000000,0.000000,9.929294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.736924,0.000000,0.000000,8.909981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E31","HYD","3D",0.000000,0.000000,0.000000,0.000000,0.000000,2.584167,102.881728,62.112955,66.869885,61.482450,81.939497,58.107529,55.381169,59.861613,96.874798,81.256037,0.000000,97.421043,0.000000,0.000000,0.000000,18.919903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106.253480,114.363563,46.106935,0.000000,66.846174,0.000000,61.545739,0.000000,3.115168,0.000000,114.363563,0.000000,25.956081,25.005288,24.049086,24.207045,114.363563,7.745871
"UseByTechnologyByTimeSlice","Italy","E31","HYD","3M",105.850753,93.567620,85.777439,74.226349,139.005968,145.152779,102.341988,72.602618,0.000000,0.000000,0.000000,0.000000,44.872335,0.000000,43.421009,58.832557,88.817537,85.535328,42.708855,83.484968,135.493013,36.020668,178.701660,198.823656,195.142633,234.270148,48.216263,124.100881,0.000000,0.000000,0.000000,0.000000,0.000000,93.075825,77.151553,39.867214,115.961286,126.910694,25.259120,54.129748,111.363122,120.935914,49.366315,70.948230,1.182936,78.277696
"UseByTechnologyByTimeSlice","Italy","E31","HYD","3N",0.000000,21.546321,22.035908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.758264,38.282981,0.000000,0.000000,18.501175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E31","HYD","4D",10.343625,0.670417,9.149894,0.000000,0.000000,18.100644,0.000000,0.000000,9.513800,7.560470,27.719964,7.201632,6.339280,7.707944,8.833920,33.008193,30.096182,0.000000,0.000000,28.532601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.746925,13.857933,11.907148,0.000000,0.000000,30.746925,0.000000,2.020190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.746925,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E31","HYD","4M",40.086401,70.392276,39.780395,49.436377,48.398165,33.917150,56.115670,85.948087,87.584522,0.000000,0.000000,87.230974,86.361079,30.329279,0.000000,7.957481,41.121776,15.754122,68.669345,49.536226,50.920316,51.633771,53.586976,29.190871,44.919048,30.567050,76.867312,37.874744,4.314705,0.000000,71.765890,76.867312,59.051177,52.664040,42.985488,63.193517,44.545908,63.197713,37.531769,76.867312,40.751460,37.401329,40.693369,37.425397,59.229859,37.594516
"UseByTechnologyByTimeSlice","Italy","E31","HYD","4N",0.000000,0.453008,0.000000,0.000000,0.000000,0.000000,0.000000,3.604449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.504097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E31","HYD","5D",0.000000,0.000000,0.000000,15.494014,0.000000,15.827775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.466188,20.885505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.997000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E31","HYD","5M",55.836748,54.967119,56.935938,57.144633,69.170423,35.816979,66.043607,19.337143,85.448314,85.335994,0.000000,85.103389,84.254711,83.319026,82.455161,51.836316,41.838757,43.317796,74.673030,35.124982,61.368561,74.992499,40.425931,38.084696,34.195211,52.266853,25.736341,74.992499,25.387509,12.313980,74.992499,25.957404,74.992499,66.573739,57.814063,74.992499,74.992499,58.725555,53.817532,74.992499,53.881033,66.289745,74.992499,53.417511,52.848127,74.992499
"UseByTechnologyByTimeSlice","Italy","E31","HYD","5N",0.808975,0.289299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.217826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"UseByTechnologyByTimeSlice","Italy","E70","SO","1D",0.000000,0.001016,0.001016,0.001111,0.001111,0.001111,0.001111,0.000000,0.001111,0.001111,0.001111,0.001111,0.001251,0.001297,0.001371,0.000000,0.000000,0.001806,0.000000,0.000000,0.002053,0.002194,0.001997,0.002024,0.002135,0.002164,0.002311,0.002459,0.002512,0.002660,0.002808,0.002955,0.003103,0.003251,0.003399,0.003546,0.003694,0.003694,0.003694,0.003694,0.003694,0.003694,0.003694,0.003694,0.003694,0.003694
"UseByTechnologyByTimeSlice","Italy","E70","SO","1M",8.225544,8.225544,8.225544,8.993222,8.993222,8.993222,8.993222,8.993222,8.993222,8.993222,8.993222,8.993222,10.126971,10.494483,11.092259,12.288048,13.483550,14.613570,5.488720,15.691907,16.614513,17.756749,16.162969,16.375459,17.276829,17.508717,18.704505,19.900293,20.328403,21.524192,22.719980,23.915769,25.111557,26.307346,27.503134,16.460140,29.894711,29.894711,29.894711,29.894711,29.894711,29.894711,29.894711,29.894711,29.894711,29.894711
"UseByTechnologyByTimeSlice","Italy","E70","SO","1N",4.048165,0.000000,6.290012,0.000000,6.733502,8.464325,10.396681,2.484392,10.396681,0.000000,0.000000,10.396681,0.000000,12.132224,11.263832,14.205688,14.002078,13.810275,13.572989,13.359519,8.497943,13.052352,18.676374,10.480829,12.338326,19.851976,11.596647,11.821499,10.777144,10.363972,9.957427,17.622360,21.752292,8.682970,8.258079,8.317249,8.516128,6.397633,11.436695,8.070309,8.050772,8.024127,13.770819,31.546909,31.392238,31.238634
"UseByTechnologyByTimeSlice","Italy","E70","SO","2D",0.046633,0.046633,0.046633,0.050986,0.050986,0.050986,0.050986,0.000000,0.050986,0.050986,0.000000,0.050986,0.000000,0.059497,0.000000,0.000000,0.076443,0.082849,0.088315,0.088963,0.094193,0.100669,0.091633,0.092838,0.097948,0.000000,0.106042,0.112822,0.115249,0.122028,0.128807,0.135587,0.142366,0.149145,0.155925,0.162704,0.000000,0.169483,0.169483,0.169483,0.169483,0.169483,0.169483,0.169483,0.169483,0.169483
"UseByTechnologyByTimeSlice","Italy","E70","SO","2M",7.352488,7.352488,7.352488,8.038685,8.038685,8.038685,8.038685,8.038685,8.038685,8.038685,8.038685,8.038685,9.052098,9.380603,9.914931,0.000000,12.052411,0.000000,0.000000,0.000000,14.851055,15.872054,14.447437,14.637374,15.443072,15.650348,16.719216,17.788084,18.170754,19.239622,20.308490,21.377358,22.446226,23.515093,24.583961,25.652829,26.721697,26.721697,26.721697,26.721697,26.721697,26.721697,26.721697,26.721697,26.721697,26.721697
"UseByTechnologyByTimeSlice","Italy","E70","SO","2N",2.733086,1.814316,0.000000,0.000000,3.525552,3.541709,3.638691,0.000000,2.723918,3.776602,0.000000,4.007054,2.444388,4.508426,4.592505,1.742480,6.007782,4.703567,4.597686,4.499889,4.426603,4.345323,4.271314,3.322806,7.697929,6.914397,8.334050,0.000000,9.057600,3.227334,10.123200,10.458852,10.554416,10.649903,10.745390,10.840953,10.911934,10.977529,11.043506,11.113578,11.198137,11.265337,11.332920,11.316178,11.267401,11.219006
"UseByTechnologyByTimeSlice","Italy","E70","SO","3D",0.000000,0.000000,0.000000,0.000000,0.156543,0.156543,0.000000,0.156543,0.156543,0.156543,0.156543,0.156543,0.000000,0.182675,0.000000,0.213895,0.000000,0.254375,0.000000,0.000000,0.289205,0.309088,0.000000,0.285044,0.300734,0.304771,0.325585,0.346400,0.000000,0.374667,0.395482,0.416297,0.437112,0.457926,0.478741,0.499556,0.520371,0.520371,0.520371,0.520371,0.520371,0.520371,0.520371,0.520371,0.520371,0.520371
