"AnnualProductionByTechnology","Italy","IMPBIO","BIO",317.654633,317.658632,317.662631,317.666630,317.670629,317.674629,320.332644,320.925151,174.843455,169.569394,151.792090,63.411074,14.422669,12.208677,9.994686,7.780694,257.400584,304.058896,350.709981,393.912552,443.350776,604.880842,697.287960,847.203677,871.870960,1000.569506,1065.735512,1063.521521,1061.307529,1059.093538,1000.581956,1050.224758,1048.010767,1082.850892,1134.787742,1132.573750,1132.573750,1132.573750,1132.573750,1132.245776,1162.730443,1162.730443,1162.917847,1167.794661,1179.772690,1216.004900
"AnnualProductionByTechnology","Italy","IMPHCO1","HCO",417.236711,445.486485,443.961422,442.436359,440.911297,439.386234,383.667150,289.661680,103.651072,103.651072,0.062591,0.062591,0.062591,0.062591,0.062591,0.062591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualProductionByTechnology","Italy","IMPNG1","NG",490.665167,502.905112,512.817151,524.866324,529.199999,538.799999,554.092057,614.102751,965.580131,954.736114,932.259962,871.701925,814.621871,760.007275,720.448848,727.038625,705.687007,692.575576,679.464145,666.352714,653.241283,640.129852,627.018422,561.898677,552.321009,506.260912,465.538588,448.703020,455.754211,464.405876,474.789140,485.071921,490.213312,482.792682,469.681251,456.569820,456.569820,456.569820,456.569820,456.569820,456.569820,456.569820,456.569820,456.569820,456.569820,456.569820
"AnnualProductionByTechnology","Italy","IMPO1","HFL",259.999024,259.999024,259.999024,259.999024,259.999024,259.999024,161.194993,161.194993,161.194993,146.841362,161.194993,161.194993,161.194993,161.194993,161.194993,122.572369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualProductionByTechnology","Italy","IMPOIL","OIL",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualProductionByTechnology","Italy","IEE","ELC",6.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000,5.835616,5.486986,5.110959,5.110959,5.110959,5.110959,5.110959,5.110959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualProductionByTechnology","Italy","EXTCO1","HCO",2.302740,1.842192,1.381644,0.921096,0.460548,134.664106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualProductionByTechnology","Italy","EXTNG1","NG",283.027680,274.637333,266.246986,257.856638,249.466291,241.075944,231.379315,221.682686,211.986058,202.289429,192.592800,187.727738,182.862677,177.997615,173.132554,168.267492,161.041075,153.814658,146.588242,139.361825,132.135408,128.928319,125.525714,118.474524,111.423334,104.372144,97.320954,90.269764,83.218574,74.566908,64.183644,53.900863,48.759473,43.618100,38.476692,33.860243,33.860243,33.860243,33.860243,33.860243,33.860243,33.860243,33.860243,33.860243,33.860243,33.860243
"AnnualProductionByTechnology","Italy","EXTBIO","BIO",23.985367,23.981368,23.977369,23.973369,23.969370,23.965371,21.307356,20.714848,166.796545,172.070606,189.847910,278.228925,327.217331,329.431322,331.645314,333.859306,336.073297,338.287289,340.501280,342.715272,344.929263,347.143255,349.357247,351.571238,353.785230,355.999221,358.213213,360.427205,362.641196,364.855188,367.069179,369.283171,371.497162,373.711154,375.925146,378.139137,378.139137,378.139137,378.139137,378.139137,378.139137,378.139137,378.139137,378.139137,378.139137,378.139137
"AnnualProductionByTechnology","Italy","EXTOIL","OIL",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualProductionByTechnology","Italy","RIE","ELCD",924.627000,932.580161,933.670175,939.493249,944.017515,992.024262,944.234926,968.352132,1085.630386,1101.230002,1089.750144,1091.979077,1096.250537,1105.042472,1113.341146,1129.470002,1145.350002,1161.230002,1177.100002,1192.980002,1208.850002,1225.710002,1242.570002,1259.420003,1276.280003,1293.140003,1306.330003,1319.530003,1332.730003,1345.920003,1359.120003,1371.610003,1384.110003,1396.600003,1409.090003,1421.590003,1430.120003,1438.700003,1447.330003,1456.010003,1464.750003,1473.540003,1482.380003,1491.270003,1500.220003,1509.220003
"AnnualProductionByTechnology","Italy","RIV","HYD",218.798411,215.754905,217.243239,224.108072,224.108072,224.108072,225.932734,225.932734,225.932734,225.932734,225.932734,225.932734,225.932734,231.581052,231.581052,231.581052,231.581052,231.581052,231.581052,231.581052,231.581052,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371
"AnnualProductionByTechnology","Italy","WIN","WI",57.810016,57.810016,57.810016,57.810016,57.810016,57.810016,70.110218,82.410072,94.693963,105.598240,116.924183,123.645297,137.983541,143.050072,148.780556,155.109096,167.240575,173.343169,182.042994,179.182186,172.771094,162.227905,166.791049,174.128040,166.133412,166.038794,171.260187,168.495930,171.260187,166.038794,165.102863,171.260187,168.495930,167.867121,174.687938,163.274537,163.274537,163.274537,168.495930,176.650003,163.274537,165.102863,165.102863,163.274537,163.274537,165.102863
"AnnualProductionByTechnology","Italy","SOL","SO",95.584876,95.584876,95.584876,95.584876,105.143364,114.701851,143.377314,178.035829,212.694344,247.352859,282.011374,316.669889,344.536903,380.914188,412.780496,440.246472,447.068441,460.429635,471.181764,494.543082,519.569988,508.488634,508.800488,521.619810,554.878534,571.664792,593.407742,623.138265,647.340273,673.886187,690.620845,696.636219,718.288319,732.917360,743.686583,770.764129,58323.369900,66245.031331,25208.963753,23059.277161,58333.240816,58019.740905,55489.823219,67923.103663,60127.107608,24050.380545
"AnnualProductionByTechnology","Italy","UMD","ELCD",134.133003,133.509841,139.759827,141.266753,144.082488,103.405740,152.645076,129.977870,14.149616,0.000000,12.929859,16.060925,17.149465,13.707530,10.768857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000

"AnnualUseByTechnology","Italy","E01","HCO",419.539451,447.328677,445.343066,443.357455,441.371845,574.050340,383.667150,289.661680,103.651072,103.651072,0.062591,0.062591,0.062591,0.062591,0.062591,0.062591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualUseByTechnology","Italy","E21","NG",773.692847,777.542444,779.064137,782.722963,778.666291,779.875943,785.471372,835.785437,1177.566189,1157.025543,1124.852762,1059.429663,997.484548,938.004890,893.581402,895.306117,866.728082,846.390234,826.052387,805.714539,785.376691,769.058172,752.544136,680.373201,663.744343,610.633057,562.859542,538.972784,538.972784,538.972784,538.972784,538.972784,538.972784,526.410782,508.157943,490.430063,490.430063,490.430063,490.430063,490.430063,490.430063,490.430063,490.430063,490.430063,490.430063,490.430063
"AnnualUseByTechnology","Italy","E22","HFL",259.999024,259.999024,259.999024,259.999024,259.999024,259.999024,161.194993,161.194993,161.194993,146.841362,161.194993,161.194993,161.194993,161.194993,161.194993,122.572369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualUseByTechnology","Italy","E31","HYD",218.798411,215.754905,217.243239,224.108072,224.108072,224.108072,225.932734,225.932734,225.932734,225.932734,225.932734,225.932734,225.932734,231.581052,231.581052,231.581052,231.581052,231.581052,231.581052,231.581052,231.581052,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371,237.229371
"AnnualUseByTechnology","Italy","E70","SO",95.584876,95.584876,95.584876,95.584876,105.143364,114.701851,143.377314,178.035829,212.694344,247.352859,282.011374,316.669889,344.536903,380.914188,412.780496,440.246472,447.068441,460.429635,471.181764,494.543082,519.569988,508.488634,508.800488,521.619810,554.878534,571.664792,593.407742,623.138265,647.340273,673.886187,690.620845,696.636219,718.288319,732.917360,743.686583,770.764129,795.726265,804.070684,805.339151,805.566146,827.335183,838.862447,851.182225,863.993508,872.930099,872.832109
"AnnualUseByTechnology","Italy","E71","WI",57.810016,57.810016,57.810016,57.810016,57.810016,57.810016,70.110218,82.410072,94.693963,105.598240,116.924183,123.645297,137.983541,143.050072,148.780556,155.109096,167.240575,173.343169,182.042994,179.182186,172.771094,162.227905,166.791049,174.128040,166.133412,166.038794,171.260187,168.495930,171.260187,166.038794,165.102863,171.260187,168.495930,167.867121,174.687938,163.274537,163.274537,163.274537,168.495930,176.650003,163.274537,165.102863,165.102863,163.274537,163.274537,165.102863
"AnnualUseByTechnology","Italy","E80","BIO",341.640000,341.640000,341.640000,341.640000,341.640000,341.640000,341.640000,341.640000,341.640000,341.640000,341.640000,341.640000,341.640000,341.640000,341.640000,341.640000,593.473881,642.346184,691.211261,736.627824,788.280039,952.024097,1046.645207,1198.774916,1225.656190,1356.568728,1423.948725,1423.948725,1423.948725,1423.948725,1367.651135,1419.507929,1419.507929,1456.562046,1510.712888,1510.712888,1510.712888,1510.712888,1510.712888,1510.384913,1540.869580,1540.869580,1541.056985,1545.933798,1557.911827,1594.144038
"AnnualUseByTechnology","Italy","SRE","OIL",0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"AnnualUseByTechnology","Italy","RIE","ELC",1294.477799,1305.612226,1307.138245,1315.290549,1321.624520,1388.833967,1321.928897,1355.692985,1519.882541,1541.722003,1525.650201,1528.770708,1534.750752,1547.059461,1558.677604,1581.258003,1603.490003,1625.722003,1647.940003,1670.172003,1692.390003,1715.994003,1739.598003,1763.188004,1786.792004,1810.396004,1828.862004,1847.342004,1865.822004,1884.288004,1902.768004,1920.254004,1937.754004,1955.240004,1972.726004,1990.226004,2002.168004,2014.180004,2026.262004,2038.414004,2050.650004,2062.956004,2075.332004,2087.778004,2100.308004,2112.908004

"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","1D",7.901699,8.422781,8.383691,8.344602,8.305513,11.999929,7.463635,5.672087,2.166718,2.166718,0.001382,0.001382,0.001382,0.001382,0.001382,0.001382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","1M",19.754248,21.056952,20.959228,20.861505,20.737788,29.999822,18.659087,14.180217,5.416796,5.416796,0.003456,0.003456,0.003456,0.003456,0.003456,0.003456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","1N",3.950850,4.211390,4.191846,4.172301,4.152756,5.999964,3.731817,2.836043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","2D",4.538115,4.869420,4.828789,4.824223,4.801625,6.937459,4.314914,3.279175,1.203241,1.252634,0.000799,0.000799,0.000799,0.000799,0.000799,0.000799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","2M",12.181786,12.985120,12.924858,12.864595,12.804332,18.499890,11.506437,8.744467,3.340358,3.340358,0.002131,0.002131,0.002131,0.002131,0.002131,0.002131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","2N",1.522723,1.623140,1.615607,1.608074,1.600542,2.312486,1.438305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","3D",18.828267,20.069907,19.976765,19.883622,19.790480,28.593580,17.784442,13.515519,5.162884,5.162884,0.003294,0.003294,0.003294,0.003294,0.003294,0.003294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","3M",60.082851,64.065575,63.825084,63.548526,63.315996,66.458060,53.929363,42.811615,16.521228,16.521228,0.010541,0.010541,0.010541,0.010541,0.010541,0.010541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","3N",11.296960,12.041944,11.986059,11.930173,11.874288,17.156148,10.670665,8.109311,2.430526,2.381133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","4D",5.062026,5.395844,5.370802,5.345761,5.320719,7.687454,4.781391,3.633681,1.388054,1.388054,0.000886,0.000886,0.000886,0.000886,0.000886,0.000886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","4M",12.655065,13.489610,13.427006,13.364402,13.301798,19.218636,11.953478,9.084201,3.470135,3.470135,0.002214,0.002214,0.002214,0.002214,0.002214,0.002214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
"ProductionByTechnologyByTimeSlice","Italy","E01","ELC","4N",2.531013,2.697922,2.685401,2.672880,2.660360,3.843727,2.390696,1.816840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
